y_true,y_proba
0,0.4250939647481906
0,0.5156388608873195
0,0.6990667266157379
0,0.3666977328183417
0,0.2964716329189088
0,0.3864999821664951
1,0.31531653632223866
0,0.449492200916864
0,0.42223965328982854
0,0.78457540039845
0,0.3130049123000758
0,0.6962384813316446
0,0.2665908011164091
0,0.34993173401581085
0,0.36858496140035163
0,0.39880282444238657
0,0.581512921698508
0,0.42856977605939367
0,0.42973545954350423
0,0.4051272230026364
0,0.5710010720000375
0,0.4588327507115202
0,0.4379785965800037
0,0.4711034377938137
0,0.41347277165100316
0,0.6606438630749856
0,0.311856890800357
0,0.6389260808943846
0,0.4821218264541965
0,0.42374927298619236
0,0.459107428648815
0,0.5256184568354481
0,0.6849392414184713
0,0.6741412585629111
0,0.5204100514714813
0,0.3554321547044905
0,0.39749292588381585
0,0.42091077522725723
0,0.3417205101197627
0,0.3718668978409369
1,0.4758267035690261
0,0.5196331784740661
0,0.5507154333286899
1,0.44458437630781794
0,0.6113122001847221
0,0.5191696991380648
0,0.6126194495225552
0,0.6354842450056672
0,0.41182381471445584
1,0.22623621266553287
0,0.6363547148036471
0,0.3555288086772002
0,0.4465565306494343
0,0.19973879465509353
0,0.43591138023613285
0,0.46118012609872316
0,0.40727673613281135
0,0.3519326786169499
0,0.6255866582259985
0,0.5102943321259248
0,0.5067752083776753
0,0.7698096458280524
0,0.4141191700193555
0,0.3648880149692598
0,0.5289746111169916
0,0.5263253007985668
0,0.46750270106867514
0,0.6977530071614083
1,0.5386912077132777
0,0.4998258790852434
0,0.42558088248997994
0,0.41249644802322394
0,0.47498209283422066
0,0.6942050994076872
0,0.5072748950127708
0,0.4460523280944163
1,0.5723156576567605
0,0.5292494222232126
0,0.567891447380964
0,0.3449509527119849
0,0.38719067363100124
0,0.3104224205949472
0,0.7234508278807971
1,0.5043556201342213
0,0.34465806887477646
0,0.5465565074723447
0,0.42673864627913033
0,0.503372969681823
0,0.7383050646814199
0,0.6712516941041617
0,0.3701576059731755
1,0.37261772509117896
0,0.5257256576034587
0,0.26230354024810665
0,0.7603677207154317
0,0.3971811055399092
0,0.3696117954998017
0,0.5477708038980955
0,0.5017181558223157
0,0.3720708652098257
0,0.5546325300215678
0,0.5229748783649736
0,0.4027027919838431
0,0.8410826243815799
0,0.4262377091124949
0,0.5085107849177317
0,0.4104727100431943
0,0.22050551621151723
1,0.5013840218382491
0,0.5097764685453614
0,0.4498478497573734
0,0.2747068783269368
0,0.4367825566392648
0,0.4286056917554678
0,0.44604922973519634
0,0.7560131643589467
0,0.38798294665001637
0,0.7157354082113416
0,0.5113633822565656
0,0.5838421666936857
0,0.7163134323687256
0,0.4149135793776953
0,0.5419986728130313
0,0.7106601143380897
0,0.2646322285429976
0,0.6005668857955312
0,0.3624097723943986
1,0.46961958704089474
0,0.5152942732138992
0,0.5812906188064796
0,0.5685386087327329
0,0.48395193279241666
0,0.381943441847704
0,0.23744477510429932
1,0.5680160503759147
0,0.398796449336636
0,0.38386097699289323
1,0.6088175097018255
0,0.37110613461573266
0,0.28836261465886254
0,0.5028760811520844
0,0.8190525555477185
0,0.5354887503490288
0,0.42578136303425396
1,0.569299451744129
0,0.5359630913359907
0,0.4356663319739147
0,0.4542106963356846
0,0.21090050211998262
0,0.4213630364867835
0,0.37596161973699904
0,0.4604924040445791
0,0.31289429421391557
0,0.4893508000622637
0,0.5160264702481502
0,0.3514156027969698
0,0.39068093449283353
1,0.7365228072599078
0,0.5255319284341813
0,0.3639693544448444
0,0.5434540117195179
0,0.5105619501041353
0,0.43291836517088783
1,0.47527926251508956
0,0.40641020279022605
1,0.69714250165095
0,0.44589519937796673
0,0.4205887851306518
0,0.6867813733476917
0,0.45621627519266184
1,0.3404816172749638
0,0.463329309531974
0,0.46193365955461463
0,0.6842511879744333
0,0.7602558900784089
0,0.4042495268718714
0,0.5453300221239683
0,0.38271157424148583
0,0.37809637425009457
0,0.5038782104480011
0,0.2570856793837728
0,0.41801423118883746
0,0.38293861185320377
0,0.43076551001834024
0,0.3009276868669323
0,0.5815772228450895
1,0.5033922309523915
0,0.600395721487755
0,0.5105238410427202
0,0.4526634574142785
0,0.277633557958307
0,0.5633644694814658
0,0.5256423384309263
0,0.3805229468005559
0,0.41571048541944794
0,0.47670247869054694
0,0.6094209838047004
0,0.35320242873854496
0,0.6443419665551757
0,0.2278051484486931
0,0.6396738757332622
0,0.14942993669123
0,0.6394044005652377
0,0.5750610405012258
0,0.5011808924117761
1,0.5045341979187671
0,0.3872058497866475
0,0.5633890820432971
1,0.5694062887701923
0,0.3733462507562062
1,0.5191268219600815
0,0.5331272324461573
0,0.6995930822149984
0,0.3531126845947164
0,0.3584922511562105
0,0.3746276381792145
0,0.46812587198471867
0,0.5709108501716268
0,0.5511045077508967
0,0.24564020628707423
0,0.38820409773635506
0,0.32909736111230514
0,0.5849142726470229
1,0.4978771475073488
0,0.5679006125005445
0,0.6860860307052747
1,0.4605317218351083
0,0.42388121268306006
0,0.31839615494213347
0,0.4237276399839818
0,0.8460248841293715
0,0.34137719168985314
0,0.559930733272473
0,0.5769279965929903
0,0.6338885269369732
0,0.5020603390402436
0,0.48494920262848035
0,0.49229217997317337
0,0.5324263629945997
0,0.33970093297947496
0,0.2743962246268759
0,0.36404862951164507
0,0.3934623333043977
0,0.41506615006285824
0,0.5855310556669163
0,0.617976630474177
0,0.3186338124934852
0,0.27042870746032205
0,0.3376533210918376
0,0.738044703361089
0,0.35960012106707634
0,0.31958720117739486
0,0.37097821040204576
0,0.4680164706580677
0,0.36495110685170634
0,0.37033077623341304
0,0.5967266441953483
0,0.30922542028477046
0,0.2614164072053733
0,0.49934155112089257
1,0.7158628187231294
0,0.4668723109460191
0,0.7330359501841859
0,0.30752286307268506
0,0.5486832300049288
0,0.39952388553974405
0,0.3718036360746108
0,0.584337120267279
1,0.43299163501163523
0,0.4248493958925833
0,0.35384001988665287
0,0.41688633455781937
0,0.6141200173071327
0,0.4083412965637771
0,0.5499756469728629
0,0.2934668776160181
0,0.3198073644249731
0,0.39744488925066607
0,0.4453530788284258
0,0.6488811040963658
0,0.2499698592095145
0,0.6802068722170561
0,0.4012514190642306
1,0.6014588649189451
0,0.5857333536779593
0,0.5607305893965642
0,0.29366177267425586
0,0.35028373441705807
0,0.5871191481658468
0,0.43605711564931415
0,0.3318591085413033
1,0.5347723906393567
0,0.6885791693036998
0,0.5621738057018804
1,0.5409091037127575
1,0.3553169768061857
0,0.31434126051293465
0,0.35632219571849577
0,0.5373330151530695
0,0.8604736540633228
0,0.33953690610415743
0,0.28080423818030925
0,0.3218504695400373
0,0.596899887536625
0,0.3809066446066298
0,0.6206801870691125
0,0.45526387292138604
0,0.3506355964451301
0,0.48583058276455093
1,0.7011031681004511
1,0.3957453931950174
0,0.27928540002809576
0,0.30693433578689094
0,0.32878750455478856
1,0.3908408565971683
0,0.5619866041737859
0,0.269406501039345
0,0.38801169279531605
0,0.39675605597385305
0,0.46086723123187745
0,0.34186497684719797
0,0.4555742443581785
1,0.3658973685101769
0,0.43329303515285167
0,0.23875873791841098
0,0.5007209039975069
0,0.6027458743667802
0,0.3091079843674819
0,0.6286982742114792
0,0.4105867053930581
0,0.6775042510589537
0,0.3933740774264821
0,0.5804313208975834
0,0.1946374097902322
0,0.5618531265659723
0,0.4976957520039203
0,0.3876675769999803
0,0.40863352585770674
0,0.5718428829925845
0,0.30824045460807414
0,0.2682883124733728
0,0.38496621850021445
0,0.3129964088742834
0,0.4617481042026472
0,0.5573617007584372
0,0.40738752321322474
0,0.32134109413524997
1,0.37070130273841184
0,0.5019279393673983
0,0.45356314782901097
0,0.8062100827212045
0,0.5283393390892143
0,0.5465088832018362
0,0.44945835665247313
0,0.21087934109073136
0,0.3228094120949909
0,0.4801726518487419
0,0.3725946916494985
0,0.48457738030986064
1,0.42003636154806456
0,0.3366343772570048
0,0.38098386022275166
1,0.31088403222773064
0,0.5606689817503737
0,0.35628836366482614
0,0.4356583782013323
0,0.24722159818567374
0,0.40916258488041185
0,0.6444517874454234
0,0.4354693870506856
0,0.38024550963663944
0,0.4461971760522965
0,0.5483024463296688
0,0.30978793913842106
0,0.4542892593265418
0,0.4241867312669201
0,0.2532198444282018
0,0.3971222405120683
1,0.5845023313528673
0,0.3144644649418874
1,0.5588028073852758
0,0.44460736763307424
0,0.3240247960682429
0,0.4018008525124717
0,0.34494983453602146
0,0.5134724933022338
0,0.4374011313740412
0,0.40980034747179145
0,0.449594194392642
0,0.2775011966551038
0,0.4462360763675536
0,0.2713867829743265
0,0.5753237089005062
0,0.3448071887677666
0,0.32278988746347814
0,0.6077326281031313
0,0.41171143726288856
0,0.3955885252844875
0,0.3633940167014926
0,0.6084737376572478
0,0.6132520228754016
0,0.4217850921341832
0,0.3948068692427949
0,0.39398470128449337
0,0.3433056732967767
0,0.33756071556371436
0,0.44068229737062514
0,0.4122752875345044
0,0.6307316191408022
0,0.271839155429735
0,0.7463792177672572
0,0.6521985634885246
1,0.2972478823813235
0,0.4406172642166128
0,0.38627860805491354
0,0.3364827771704277
0,0.6080760532397376
0,0.412889449889046
0,0.39585510117879397
0,0.35567761050570984
0,0.43866631563510544
0,0.6304257316912831
0,0.6741019464954146
0,0.2485013965939588
0,0.44666309864819675
0,0.3255830797264201
0,0.6098942206115611
0,0.2970341580606191
1,0.5087462763964172
0,0.3392378480344197
0,0.516205158913144
0,0.5150416557179004
0,0.3682271741803568
0,0.4375824526288209
0,0.5397269879134993
0,0.34704029851934437
0,0.5119886570159146
0,0.3903867933652771
0,0.5058648382541747
0,0.34887577530423414
0,0.46796549924101866
0,0.3278365541010449
0,0.32825823806399623
0,0.42917920565177436
0,0.578993850780314
1,0.31597122876561584
0,0.2241803881274754
0,0.28596374821406045
0,0.5835343418215891
1,0.7015956803490414
1,0.4355399517664552
0,0.3465142528397172
0,0.44701047750367806
0,0.46530575138592356
0,0.5258128993821679
1,0.511144317503653
0,0.3349139955060604
0,0.5886119049921356
0,0.4747933530874615
0,0.42031644874955637
0,0.24480138363156342
0,0.3533849064178988
0,0.5775005112536464
0,0.6051176411158187
0,0.31015809600547734
0,0.4139143580123425
1,0.6856379819881613
0,0.38741033272242054
0,0.4881329075550839
0,0.502161958666716
1,0.9085871615747366
0,0.3706398854548274
0,0.6454731805990469
0,0.26848150507082685
1,0.31227195043349737
0,0.45646925433099544
0,0.44337545946776014
0,0.5597339591837494
0,0.35905764416105257
0,0.7001659106880161
0,0.5102497607669179
0,0.430275549425873
0,0.6400737836602992
0,0.4487053850228797
0,0.5260804246276859
0,0.4234722208172384
0,0.5922764193717026
0,0.34868801180263237
1,0.357462757125925
0,0.4021825252478766
0,0.45579653111063123
0,0.3959747657099993
0,0.3443584922513908
0,0.3884583705107516
0,0.4033037256515131
0,0.4410772541329604
0,0.6655189573488614
0,0.31944456606230487
0,0.3116942595335266
0,0.2869072135020991
0,0.5367689921214376
0,0.5662148905677349
0,0.6377376823246061
1,0.3684028881278817
0,0.33633853716803225
0,0.8386034969372352
0,0.44930265777971035
0,0.46416843123174284
0,0.505937461933533
0,0.5527982527119849
0,0.5216997242537355
0,0.38678062638353755
0,0.3175335960439616
0,0.46387983240476016
0,0.6682249041078477
0,0.38877744264953373
0,0.5008383926682131
0,0.4633360208298853
0,0.4693914215591127
0,0.5557571877157277
0,0.461336514699388
0,0.8395116384331147
0,0.3714864530874419
0,0.49023668966481104
0,0.6037152951210946
0,0.5430412058275592
0,0.4002349310901239
0,0.40417982862945445
1,0.6020634112842287
1,0.751367835658336
0,0.24974047080705705
0,0.41028414325199003
0,0.37565514204863015
0,0.4428879216955882
0,0.5062126077937296
0,0.5493819353555729
0,0.709539898773189
0,0.39934443033021044
0,0.5002685701160865
1,0.41907728806158256
0,0.5786904056122016
0,0.4804614982280857
0,0.5121734603255402
0,0.37116864305290037
0,0.4181177275585996
0,0.4530797891560502
0,0.43781684515826436
0,0.4103150457711735
0,0.4477520389201576
0,0.47080074389162097
0,0.6015999301246882
0,0.5855657430482143
0,0.4540097674483485
0,0.3898085865460632
0,0.7988550595968048
0,0.3230916893859287
1,0.35641952993468706
0,0.5399360457452319
0,0.3631289737577598
0,0.41888641635208707
0,0.5768637921948508
0,0.38091541104391025
0,0.5743457757453894
0,0.2624419268052362
0,0.3573085989598927
0,0.47170617014844035
0,0.28323267687217646
0,0.3870636111553607
0,0.4624878119628734
0,0.5316968980947541
0,0.48649965279872504
0,0.2841571173031704
1,0.48157008716911204
0,0.583783533197623
0,0.6936003824327446
0,0.5884915646855708
0,0.45993895242579624
0,0.4175247485788159
0,0.403271723855396
0,0.31043219565502966
0,0.43529696520583133
0,0.4590582360104489
0,0.5166282247728986
0,0.3638773571897055
0,0.2730139593553938
0,0.7701155186143125
0,0.3538789900663102
0,0.5322930996169797
0,0.193446303492373
0,0.26351523890633305
0,0.4786383011103671
0,0.3852103258373816
1,0.23832702713154238
0,0.4306435055720416
0,0.7616592160799994
0,0.5079732333191803
0,0.38633864459773515
1,0.6459084977026996
0,0.6184938687972003
0,0.428590386933246
0,0.42885015742803595
0,0.4785001992249614
0,0.3214481252790001
0,0.4599295662537689
0,0.445477670503616
0,0.31820082537336003
0,0.5555782888991053
0,0.41827339463597174
0,0.5215363136645641
0,0.37727124536302925
0,0.499096225490672
0,0.4170885106555841
1,0.6345661177657987
0,0.3882668713089556
0,0.4237376331846674
1,0.46227645541864143
0,0.4453083884699965
0,0.35216467172069926
0,0.28979439240952254
0,0.3261780797867405
0,0.7276959140987133
0,0.7012569742456447
0,0.47695051287972534
0,0.7413595282145651
0,0.4467542113684408
0,0.42320425162217384
0,0.354573130743019
0,0.1557336740254109
0,0.38113968739321313
0,0.274850965120007
0,0.48460985209859336
1,0.3688096591805234
0,0.2842190923268958
1,0.4156843271012507
0,0.5239117531381106
0,0.2939475607134173
0,0.4206625451494397
1,0.37459951553988996
0,0.5154036613217508
0,0.4879864192459008
0,0.5223360437174034
0,0.4706795341688205
0,0.4577874290062899
0,0.5039781270922481
1,0.5619751414628634
0,0.5286814382109781
0,0.3560952362691549
0,0.4403752977663516
0,0.4858533849776028
0,0.4950439666717543
0,0.22497512737157863
0,0.26850455730848133
0,0.5127286724599649
0,0.4906626036742364
0,0.31750836747027006
0,0.25784860364180023
0,0.36542010425888566
0,0.6661351537156927
0,0.2489749709481306
0,0.5117354545092359
1,0.5193889700289812
0,0.38440371915886556
1,0.30197676551266694
0,0.42213691185686447
0,0.6749119582915359
0,0.5049598069781212
0,0.38734532322847814
0,0.4512979871647763
0,0.4297742615187746
1,0.36230668335304633
0,0.4931918292890975
1,0.42798468586644955
0,0.36766370671451803
0,0.47720941954231544
0,0.48577146298794943
0,0.6549085435860227
0,0.43840208751976434
0,0.2858131144140604
0,0.36135542055606973
0,0.6450520182716953
0,0.8617704764528564
0,0.43196531793371384
1,0.5563164763909775
0,0.5906612465937912
0,0.5258426522018963
0,0.5020825469503376
0,0.3459590884364046
0,0.3396674887628696
0,0.46771720195915384
0,0.34401856412149856
0,0.47835955807774416
0,0.39866079411096805
1,0.36828594928219377
0,0.5008307413043642
0,0.45338124261041063
0,0.4117120597884503
1,0.2964674478016983
0,0.35494644601792036
0,0.20687559301044484
0,0.44785669999528316
0,0.3552877563089446
0,0.4322997008965951
0,0.32559385046515116
0,0.4107462684400019
1,0.8213305071097509
0,0.3914035293789572
0,0.7740733510930587
0,0.2988121238931198
0,0.8684158181696853
0,0.34507865816458827
0,0.31877040919814703
0,0.6866988048615468
0,0.43043159912333445
1,0.39887317603286077
0,0.30764022311357214
0,0.4946684709673187
0,0.3400126318674212
0,0.4498239085967447
1,0.3811663290600716
0,0.26907327273187515
0,0.41424143862807766
0,0.30195485672052547
1,0.5032144714424543
1,0.6154506635651582
0,0.62860597463325
0,0.3927092525514251
0,0.4059464513119347
0,0.3967101149117461
0,0.4581867446467862
0,0.44480953428503633
0,0.4226770213090486
0,0.6947440741331666
0,0.46325599091791436
0,0.6454413237571449
0,0.5184598456895919
0,0.3030999447552396
0,0.5799484013435046
0,0.6786888127139576
0,0.5538313384446779
0,0.26619929937447395
0,0.5851636554183436
0,0.40795331482131664
0,0.399603330470088
0,0.272342120441094
0,0.31853260475582956
0,0.5239843707956767
0,0.5365504407895393
0,0.39738794507896824
0,0.2487913655618495
0,0.6530271265045414
0,0.4244258942526715
0,0.44490562311663373
0,0.3975413883622223
0,0.45112355887111977
0,0.3523754886521569
1,0.46792984537308663
0,0.7727940431794837
0,0.38905345615602804
0,0.416033799623314
0,0.3607541609140618
0,0.4831612199518282
0,0.4284674011512534
0,0.43603044615371506
0,0.42575508310057947
0,0.34273176434693164
0,0.4115986305521461
0,0.5551003501972066
0,0.5591878337141478
0,0.354608608189882
0,0.4300356897260968
0,0.4264173297086385
0,0.7780519095465704
0,0.29113013954532246
1,0.39724488775404826
0,0.22873587332969283
0,0.6061968201253838
0,0.3843087737690417
1,0.5214579169734915
0,0.3144333427113603
0,0.5829878768072779
0,0.30896226563209295
0,0.9036828120130754
0,0.5436626560885611
0,0.5943756219905285
0,0.3336778378863756
0,0.4851624201746991
0,0.6095731794927332
0,0.27818424627447974
0,0.2737205489950764
0,0.357243074378439
0,0.6470404723208178
0,0.28652077574228174
1,0.5751411402748576
1,0.5497105257526175
0,0.4037614772329999
0,0.3104872954435603
0,0.33362246919348
0,0.41548633329890916
0,0.36022127685600763
0,0.6960949016604092
0,0.7270039199804248
0,0.235292492776015
1,0.5143786826859679
0,0.4353785840260542
0,0.3307769537129354
0,0.43045954111837875
0,0.6201114222721061
0,0.35600307622082866
0,0.48231126368968336
0,0.4054369056108007
0,0.41643521085073504
0,0.7318735428728921
0,0.3104494470503762
0,0.2701212839931
0,0.5517233310076164
0,0.43291194625616203
0,0.5363071721903544
0,0.8662003854866235
0,0.7402781059362901
0,0.3436643570310189
0,0.47426887136501605
0,0.4048550528982161
0,0.4140417492445807
0,0.4331309753787005
0,0.46024160748048565
0,0.44611973096125535
0,0.3296370138883274
0,0.2692392156738387
0,0.43120826049312205
0,0.49056971470233024
0,0.3259753824514334
0,0.4585521317409687
1,0.7336270574671074
1,0.5549422347085686
0,0.2821685297859857
0,0.41628179666069987
0,0.6951652443634236
0,0.2561925864248286
0,0.5940686275707755
0,0.41494901256066835
0,0.276639544977929
