y_true,y_proba
0,0.37515889846643463
0,0.29369547853111777
0,0.3925698815886529
0,0.716896824834019
0,0.2980373192902774
0,0.34917476143840775
0,0.5339180161991798
0,0.7385720099053776
0,0.4757221623924821
0,0.4994251331204494
0,0.4548872371830451
0,0.4075383931757139
0,0.3873961460576737
0,0.7211135174635036
0,0.5627914833997908
0,0.6466466096237596
0,0.5210570071447846
1,0.4229772935839842
0,0.3768930319486345
1,0.4406510765136978
0,0.4217814961277602
0,0.25194025425133265
0,0.7019993246616487
0,0.5654482234573623
0,0.26283638698885303
0,0.5381284111793964
0,0.37643598839620895
0,0.6019464924224932
0,0.3522883064099472
0,0.6505766899992531
0,0.6444251629569342
0,0.3784760766583004
0,0.7048685048005734
0,0.7884841126954955
0,0.5897982341142652
0,0.42161343451579353
0,0.5036576812305388
0,0.7024887947458069
0,0.49271741478554043
0,0.30997366280375843
0,0.7122759633127252
0,0.7641345145188179
0,0.5107705057072582
0,0.3728492096622061
0,0.5981502245639239
0,0.37178111858600305
0,0.3172446321979057
0,0.28754249831223816
1,0.45086755243029797
0,0.31114463062566866
0,0.4808091312814177
0,0.5241169689408272
0,0.4680094454836186
1,0.4168077487040514
0,0.4269963164115344
1,0.405194322994252
0,0.39284175586698405
0,0.42496774785400915
0,0.8191852644490158
0,0.37184589495385584
0,0.4401266391048494
0,0.4484662743446451
0,0.4317358256914153
0,0.6385866825269572
0,0.523253987138382
0,0.484459593557681
0,0.5663711549643153
0,0.4557959886268591
1,0.4410356592313731
0,0.44909807156206166
0,0.7384477590230639
0,0.4360124914867856
0,0.5912573314415824
0,0.4560397564181618
1,0.4601094944750162
0,0.7185705815475126
0,0.25596304285854565
0,0.4171080695046757
0,0.585212634293832
0,0.4032606926755415
0,0.393689065066869
0,0.43615771007199106
0,0.6893706157137527
0,0.383568077537406
0,0.2875782542768141
1,0.5809527174921465
0,0.6875754905633609
0,0.2603779364236701
0,0.48166648825255676
0,0.45068330457446654
0,0.5663268666686553
0,0.4222055520208757
0,0.43887848333613727
0,0.5587163317900331
1,0.33755836136490525
0,0.3649465054016256
0,0.406661156224269
0,0.6752765393757033
0,0.5272306020057801
0,0.4837637980644272
0,0.5885566468853687
0,0.23623803637870527
0,0.3470063122457586
0,0.7397731360448482
1,0.47985798521218287
0,0.4191179230283675
0,0.41805038475679374
0,0.7672454394722762
0,0.4095658451441776
0,0.45762954476871004
0,0.40821268145417433
0,0.4706882412466327
1,0.6609102557946003
0,0.5502632812177488
0,0.506408897625631
0,0.32032211788600046
0,0.5002320014093499
0,0.2678251071447922
1,0.33523050903370205
0,0.3963620424027943
0,0.8215067241413767
0,0.33144492866935865
0,0.3933221510712829
0,0.654146767969367
0,0.4368249479900381
1,0.8181054823885574
0,0.6677460427093416
0,0.44692371980535295
0,0.44371738166041064
0,0.41389260012803697
0,0.3810615605418972
0,0.5591570978959294
0,0.451295379158213
1,0.4926463775421031
0,0.6343111637138001
0,0.41292754464346176
0,0.5936040507065814
0,0.5758743655995515
0,0.3635363269246912
0,0.6137813553605144
0,0.6995333966588774
0,0.500625911349053
0,0.5809612446311997
0,0.45122659558290173
0,0.2648283904611418
0,0.4673641433973673
1,0.8698605457840032
0,0.4307883156851574
0,0.44488035795090153
0,0.5450139679385161
1,0.6493399995328554
0,0.38539585866505094
0,0.39005496208182644
0,0.24677531289458868
0,0.34211072275787363
0,0.32792085068421517
0,0.32167044245772913
0,0.6559936564017541
0,0.3751976427760452
0,0.5718491118521372
0,0.33152102608244305
0,0.4624352419822383
1,0.4526290872589236
0,0.39081525944109113
0,0.4372817801492697
1,0.40976096985083216
0,0.40417501029495934
0,0.6857732489037309
0,0.32712690610272327
0,0.37011742105208156
0,0.4200666369122955
0,0.4796798514316385
0,0.4350110269755418
0,0.39621430283111847
0,0.6710436163575595
0,0.4719133467177069
0,0.36017755228448717
0,0.3870335347025908
0,0.4118106597796341
0,0.3944065678239572
0,0.4747060997447507
0,0.4452104328183214
0,0.6231351928634332
0,0.33354976842992123
0,0.4202560352584726
0,0.38461595400300963
0,0.3611888770266795
0,0.4972500898868481
0,0.37964120287496966
0,0.46993628765665035
0,0.5851603147665904
0,0.2970447701242472
0,0.5096941714960392
0,0.37171014737060376
1,0.4870954628781943
0,0.4677670574310857
0,0.28307968188760513
0,0.3840341837202186
0,0.3070235223159168
0,0.2761042050263893
1,0.7087459477002714
1,0.3895985473153037
0,0.38948263786183307
0,0.38902049121266064
0,0.5029737423061897
0,0.3769814391645474
0,0.26772412303162774
1,0.4154742175623652
0,0.4103095350670615
0,0.30197558697517424
0,0.5620870929225665
0,0.5815050209291698
0,0.3011399085585582
0,0.6014303318983552
0,0.4163224289568734
0,0.6117495555465532
0,0.34221760345860736
0,0.5110670954538797
0,0.5520963984971604
0,0.4386945469845819
0,0.49015080528471844
1,0.4907045504887944
0,0.3874575790913078
0,0.5793300496066381
0,0.49260566995348054
0,0.5288350952131371
0,0.7340037742622504
0,0.37296877377003196
0,0.42063712054300245
0,0.32761126622647685
0,0.48162314609923773
0,0.3591618586251494
0,0.396214966598338
1,0.5994941373388265
0,0.4544580561841857
1,0.423247540614896
0,0.4706241079954188
0,0.31874992355858117
0,0.6449710704486142
0,0.3096982018064016
0,0.4018035455544425
0,0.3886384109440154
0,0.6145695244901012
0,0.5591351901165594
0,0.5914560475406708
0,0.3305034050814785
0,0.6077801370177572
0,0.32502828094729397
0,0.6009901027920947
0,0.6251579821400746
1,0.524703310416849
0,0.3612736821335938
0,0.5314653535914061
0,0.7370115293139252
0,0.43227015761379395
0,0.4604159764132698
0,0.48616174549777696
0,0.3100568857785594
0,0.3998907190994131
0,0.3327503436540191
0,0.42454365811137335
0,0.4851651623538472
1,0.49368760270625117
0,0.36119636647235703
0,0.5393454305314686
1,0.32334119826993374
0,0.3095921956267815
0,0.3831145459318444
0,0.36850163357187443
0,0.42776373974956966
1,0.6672298984167809
0,0.42789964931099445
1,0.3882463990730452
0,0.465881248993658
1,0.2898629344347349
1,0.6136465756902235
0,0.5746140802836316
0,0.46318936756041756
0,0.7856274327101699
0,0.4793181144577342
0,0.35180218978188826
0,0.34317982135044856
0,0.6412400591820347
0,0.4220108624085075
0,0.30266859623129766
0,0.5083549892831937
1,0.31133846131855236
0,0.5006651717356542
0,0.300476479140652
0,0.4266696298225956
0,0.3280492006601234
0,0.8697233033710706
0,0.8259419927605928
0,0.3606158995830512
0,0.41732437624379076
0,0.4809327437927721
0,0.35229355541184254
0,0.36120671232744145
0,0.37133333036853367
0,0.5264512559293983
1,0.7259807856003643
0,0.375435971679928
0,0.5415067409931894
0,0.45534452750573895
0,0.24630943968121266
0,0.39868080616495993
0,0.3788307319705778
0,0.5068006433888514
0,0.6023904096335578
0,0.31085486808090723
1,0.39720357782711574
0,0.42917955465219926
0,0.29995056132522285
1,0.5636496784586693
0,0.5304723361799921
0,0.44673384522224463
0,0.40374219803498235
0,0.18538529515663613
0,0.3608460871664971
0,0.40152685370196856
0,0.7169659195387518
0,0.27817484301731765
0,0.2704244565459548
0,0.3091867056750962
0,0.4926116442337786
0,0.7083444784681144
0,0.52078395901673
0,0.6203388994418623
0,0.4532126318642307
0,0.3560798374255967
0,0.47093627519832204
0,0.6233615745272569
0,0.4416656550941718
0,0.30719239836951373
0,0.49997175866790416
0,0.5426220528620475
0,0.565788517081574
0,0.39200004468890604
0,0.4058370746023178
0,0.8023992564577761
0,0.41895836164684
0,0.2943446217373101
0,0.21640807448903343
0,0.48616655905546813
0,0.43180406030528345
0,0.45192767402621775
0,0.482705627427859
0,0.38700402392040617
0,0.6652450546375691
0,0.2688719062246881
0,0.524683166993605
0,0.26081198120767085
0,0.4013421451994263
1,0.44334052981357086
0,0.5435756732020441
0,0.7012391155204963
0,0.2996426805927764
0,0.5437815080665898
0,0.42760201611036497
0,0.4370855259508367
1,0.39424473085623485
0,0.5077254052244948
1,0.640486628294928
0,0.37172184136517955
0,0.5554112373949803
0,0.36873188174020727
0,0.3136666283331973
0,0.44728975256327547
0,0.686979476027765
0,0.30704017337923417
0,0.3968409152331693
0,0.2529507238299741
0,0.43636232100119193
0,0.6594921958997412
0,0.3876435720508005
0,0.4107345571965271
0,0.3745437995167852
0,0.488800304969722
0,0.46571484931875423
0,0.33979700036630506
0,0.43090464311214743
0,0.4184963639093194
0,0.40634066724634826
0,0.5150689784192676
0,0.5488667826819573
0,0.4136904548907303
0,0.5386794277532486
0,0.5623881897068186
0,0.38968028074267397
0,0.3437800757996214
0,0.4929052748693312
1,0.44086774031886566
0,0.520099428225499
0,0.5128170615309577
0,0.3588654302672786
0,0.4708671676485199
0,0.42796505044150096
0,0.534008471530212
0,0.356137808897002
0,0.5741353136996589
0,0.5080198559331962
0,0.41334629784004007
0,0.47518093911563347
0,0.35851026403333675
0,0.33612969562794387
0,0.3022364488914971
0,0.4442482964067895
0,0.6187523121951535
0,0.700727144286665
0,0.310665033074868
0,0.4616971489798308
0,0.3521253720033032
0,0.322677497677041
1,0.5796726656765361
0,0.4943649118853265
0,0.3622568946591447
0,0.7334508203364758
1,0.4968720537822132
0,0.675055383979993
0,0.43718663859198276
0,0.8066895674754795
0,0.5824587121462658
0,0.5609982688886623
0,0.38530997970371367
0,0.7938594079080487
0,0.48831471270790044
1,0.4988197907529059
0,0.48066425090650106
0,0.34126393934316324
0,0.28602611016359836
0,0.4760926589186489
0,0.3487131544716925
0,0.43573338222943014
0,0.3712073012661007
0,0.5014926586073362
0,0.5948828893849337
0,0.3994615361289117
0,0.3752768411039303
1,0.5142144116888923
0,0.3708278646960841
0,0.44976788151888064
0,0.5514173936021577
0,0.40652080123990364
0,0.2812625460884085
0,0.4491061854879236
0,0.2181875266399237
0,0.39618773843986693
0,0.6920628973929009
0,0.484779579545608
0,0.5039237199494444
0,0.5291328499340636
0,0.3605862526650984
0,0.40901995232773725
0,0.5048711359674736
0,0.40255169639103605
0,0.5268780684598556
0,0.3931562831341294
0,0.3060075502461962
0,0.5907869040602627
0,0.5923375437771473
0,0.28818223914697594
0,0.29871138576879563
0,0.5330115350531531
0,0.5594507453101546
0,0.6068072046370794
0,0.3866143555854378
0,0.41085534528664375
0,0.5023215315922492
1,0.6384623085123848
0,0.5104898045991778
0,0.35760311088869956
0,0.43067395686364945
1,0.8079802590462817
0,0.4568879311743406
0,0.31106338038581977
0,0.5357164632170022
0,0.3655305855907801
0,0.46287317332864414
0,0.453364266560344
0,0.6179562887174471
0,0.4570582220300206
0,0.5218626995851164
0,0.4114551153050026
0,0.38555328847405423
0,0.37884276282296186
0,0.43538653908770863
0,0.459453232913446
0,0.6439104733921758
0,0.52354364542516
0,0.503302482639743
0,0.6624483121771998
0,0.8995741925851164
0,0.4335370734807387
0,0.2595437778155325
0,0.3241418901869946
0,0.5754138082328085
0,0.6908113722357465
0,0.3443930714102041
0,0.4372963378408715
0,0.33411085298655385
0,0.4719870255576229
1,0.542687166650092
0,0.5090531885275396
0,0.33695978644352875
0,0.5165705354015356
0,0.4411035081439973
0,0.4367593269331176
0,0.5017198080602361
0,0.4670913853249959
0,0.6799830785030119
1,0.8349461350979152
0,0.44113762921155264
1,0.6273492857026414
0,0.5147642554265586
0,0.4055847546659165
0,0.5797533217671755
0,0.5533356507519719
1,0.44493970902832697
0,0.6324608955078724
0,0.3624824427238024
0,0.4774939432440325
0,0.4175545301904369
0,0.4197112334879575
0,0.7341277196815997
0,0.5031612227693412
0,0.30828769705355585
1,0.7572305874426237
0,0.40383786158287605
0,0.5859524980661704
0,0.5996863291271741
1,0.49879726619640785
0,0.3770270198087636
0,0.46077500824520606
0,0.4198024048556005
0,0.3536811983331448
0,0.35621698624663334
0,0.6103832753490585
0,0.5826558169537892
0,0.4823283558335386
0,0.4169663635087799
0,0.5128326147281412
0,0.4854997301604539
0,0.4192270379697658
0,0.4814425381975023
0,0.45114037830903453
0,0.37817538329901357
0,0.3615250436468216
0,0.37052076070264156
0,0.6149612072091828
0,0.3749758507933299
0,0.40497351412132987
0,0.4289636236781431
0,0.34036735398212853
1,0.7293099134599346
0,0.5466734209461728
0,0.4151269497866198
0,0.29452874381455596
0,0.2756781707015903
0,0.5003700927449393
0,0.42393829288768003
1,0.6563337103936148
0,0.46133054645069427
0,0.4787239284909651
0,0.23035675576751952
0,0.4521816668530656
0,0.3034562933362244
0,0.4836858068729271
0,0.3890416052350111
1,0.4563178178802106
0,0.491996520920439
0,0.5639291440344772
0,0.40863046348840343
0,0.3921706785525952
0,0.519727593693161
0,0.41610103977053214
0,0.46623424836560523
0,0.507375678378612
0,0.39764618254216477
0,0.4555590323698111
0,0.45918160774461997
0,0.458598304900313
1,0.5610157949625424
0,0.4664962098044786
0,0.5457323991737926
0,0.5981011033738342
0,0.3540349313925728
0,0.655031929574456
0,0.23379572612150398
0,0.36484640934076235
0,0.41199263986090395
0,0.7165671486710026
0,0.5673462229882971
0,0.6891593186314501
0,0.518810721077964
0,0.3699618213882683
0,0.5265868190348645
0,0.6028371257108223
0,0.41665389076842146
1,0.6742722894952707
0,0.3777098407345489
0,0.4437509236072848
0,0.36689724981640537
0,0.4954056644163616
1,0.5134118207574734
0,0.37589358810526435
0,0.45206801563487575
0,0.5748292757889294
0,0.3129246239331707
0,0.6208761878851251
0,0.6441835731416605
0,0.7104786721571456
0,0.3758741210813955
0,0.4863214041066324
0,0.39053722416034997
0,0.4754524132687163
0,0.607810889873943
0,0.7625635629362796
0,0.9455380164335919
0,0.4757764252514356
0,0.42506501620091486
0,0.32476994551850635
0,0.5677140831416086
0,0.40376815690067647
0,0.5949918632383945
0,0.5099570094005366
1,0.281991065065865
0,0.31878198919845957
1,0.49920793788588413
0,0.4222099852036979
0,0.44108114206702015
0,0.48521948852671004
0,0.353886552709003
0,0.6576757122214418
0,0.6240795180911011
0,0.3433164418001052
0,0.4240751133212187
0,0.533125611417338
0,0.29498720318868743
0,0.42698987303421254
0,0.5816824879691203
0,0.4807867603778402
0,0.42725052710227157
0,0.44315239285713864
0,0.4092450733274342
0,0.886298679306254
0,0.25305169440984193
0,0.4143643127772242
0,0.5980645205094263
0,0.5154288320910464
0,0.4736277400070543
0,0.6177198837635642
0,0.7850380891566545
1,0.6591888800661039
0,0.4705638325156381
0,0.8926404264770781
0,0.5171417040449456
1,0.26084545562660877
0,0.3647322342692745
0,0.28656027431668074
0,0.41301950567158346
0,0.4310173122790125
0,0.5078019206263318
0,0.4063285961372853
0,0.35537603075099355
0,0.5867412239616879
0,0.33520178881429796
0,0.4342540103553022
0,0.6225892271135757
0,0.532042422070346
0,0.18846818857152178
0,0.4829338485700599
1,0.4528257070440733
0,0.6097277575803357
0,0.5250648089573826
0,0.6732803054685149
0,0.3871006228478133
0,0.643330173658688
0,0.48072300150512154
0,0.37080797694318834
1,0.23787178737754372
0,0.7335264660088755
0,0.401771539888311
0,0.4167485144738576
0,0.4533975335545011
0,0.3275382202339341
0,0.549492328905246
1,0.4631968209518488
1,0.5475697625491714
0,0.3825071188320878
0,0.4288872741862734
0,0.4488693099065006
0,0.6085588131141468
0,0.6444815078986317
0,0.21913892714860678
0,0.42524114670109747
0,0.379652487326329
1,0.5060303512325259
1,0.7990525217508255
0,0.6251980642412557
0,0.5577604809406477
0,0.6426839791781315
0,0.3939228863003968
0,0.630165823563708
0,0.3206327342017202
0,0.3819098249227808
0,0.46078041187205276
0,0.5523199926403202
1,0.34525868674904187
0,0.4860366672086133
0,0.733996115633793
0,0.2986403847234221
1,0.5130224618416414
0,0.5131643054342202
0,0.2635739529376513
0,0.3972193093153327
0,0.4894630674767418
0,0.46517781441973755
0,0.4889246874445427
1,0.6636417455453636
0,0.31921401237724756
0,0.37528610254071143
0,0.4664148593713444
0,0.49197494020618937
0,0.432736482489358
0,0.4892884314977531
1,0.7802293960000959
0,0.41125348746510154
0,0.3999924501609832
1,0.36064978963356015
0,0.4992238827267096
0,0.32004799649084487
0,0.397509193671651
0,0.4956952691905062
0,0.41386390031379744
0,0.4357322809140685
0,0.4624098548836935
0,0.47892034116487525
0,0.41308189002904294
0,0.723736581848108
0,0.385543921434923
0,0.3410003319223242
0,0.21523360032065175
0,0.41628211678780463
0,0.3788961252617912
0,0.4094858504004571
0,0.36413361078014284
0,0.4928983887829117
0,0.1390679461469967
0,0.4946102101675446
0,0.7302297736458568
0,0.4553304017042822
0,0.5524583275210303
0,0.42857866943149914
0,0.3772314540038909
0,0.28641835268037896
0,0.3732594352963553
0,0.34759568979092675
0,0.38105435851338304
0,0.41959225804223715
0,0.5260568678449768
0,0.41694958373805524
0,0.5636123820260354
0,0.6619926365800615
0,0.3884458620387735
0,0.43925661692488194
0,0.2618701943573147
0,0.4260872526959047
0,0.9243177430087939
0,0.4017127890137502
0,0.4866458649890557
0,0.40882015936392124
0,0.5483757883185488
0,0.28945287282588295
0,0.4650286330060037
0,0.5762121076291153
0,0.42197486624691605
0,0.3772706731288869
0,0.24763556457761196
0,0.5026334749142877
0,0.603301298781634
0,0.4062502125500541
0,0.5772667768124248
1,0.4140561896694097
0,0.4599065944026142
0,0.4966280222531248
0,0.26807727893705285
0,0.3699008947954262
0,0.2852126267301222
0,0.5362610567679048
0,0.33220296513062925
0,0.49796549329292195
0,0.37352176267789333
0,0.5386120484177955
0,0.4706369827946572
0,0.6454601766553123
0,0.44477333413383163
0,0.3376637157080062
0,0.4022050551054632
1,0.7480786211653128
0,0.6670447834744416
0,0.3251883959049002
1,0.692821612801189
0,0.411167885873906
0,0.31449362998945546
0,0.41808115835490844
0,0.6011869274238619
0,0.35357576515288286
0,0.4663960666570308
0,0.488917043093234
0,0.38590988881114513
0,0.4917320049606491
0,0.47096724998587014
0,0.34247157895409774
0,0.3973590164391285
0,0.48735593775644726
0,0.3396064786135459
0,0.32570675236834745
0,0.3599738391420492
0,0.42512737790761834
0,0.5745608413213026
0,0.6023267970521875
0,0.3741295898325526
0,0.3095272555617514
0,0.49176689504994026
0,0.47568415297113
0,0.5059595264349444
0,0.7560162132513741
0,0.670805431953559
0,0.38309753615549247
0,0.7590773925187371
0,0.3912142241609441
0,0.3248312203319376
0,0.29439353510678434
0,0.7065558273380481
0,0.508869621544074
0,0.30365396800259037
0,0.36174065343943185
0,0.346005126573344
0,0.4757293209485221
0,0.470544244812475
0,0.29713925001687136
